LAMMPS data file via write_data, version 7 Aug 2019, timestep = 583

2577 atoms
2 atom types

0.0000000000000000e+00 1.8560400000000001e+01 xlo xhi
0.0000000000000000e+00 4.2399999999999999e+01 ylo yhi
2.2250121933134895e-01 4.2020170721466137e+01 zlo zhi

Masses

1 55.847
2 15.9994

Atoms # charge

2081 7.3882654249749684e-04 1.7779262481547829e-03 1.3940521547188835e-03
1508 -1.0237618546154611e-03 -5.0306936489892551e-04 -2.8561559251449880e-04
161 -3.0022868446871910e-04 4.8179435889491136e-04 7.7504724484520559e-04
92 -1.3030926884017674e-04 -2.5340405633300666e-04 -1.0425835177361461e-04
239 -7.8997292008751150e-04 9.1299276183438134e-05 5.1159216735524647e-04
283 1.7549693685721049e-04 2.2100312495955217e-04 -6.5021862270975815e-04
465 -4.1428610508556084e-04 5.6461899816826128e-04 2.8726237216976494e-04
501 -1.1575265525632750e-04 -1.1287890103904316e-03 -4.7372985186724443e-04
1304 8.2694659514519968e-04 8.5771415508916794e-04 2.3463620646761827e-03
903 7.1153601276507982e-04 1.1392721676739108e-03 -1.6171124995153517e-04
2109 2.6111859497278622e-04 2.0493753505709147e-03 9.1278858517443223e-04
532 1.7364767155766259e-04 1.1475905912300521e-03 2.6915037033649661e-04
2326 1.0693104510556015e-04 -1.9709180983356130e-03 1.8406171707639274e-03
444 6.1541231409611519e-04 2.4771969187073050e-04 8.1555840083291327e-04
123 4.8145423539113478e-04 6.3940928920384660e-04 -1.3078100348311536e-04
204 3.0270529350307428e-04 -3.5371464841163692e-04 -1.1310207549537093e-03
306 -9.0807996205420963e-04 4.7804725314443895e-04 8.5789548623795247e-04
850 3.0635208565559728e-04 2.8470161429053754e-04 -6.7878388156865084e-04
1076 3.4875510018927161e-04 -7.0132050604195548e-04 1.3909759092278623e-03
1090 7.8099132305667308e-04 9.6887746811537539e-04 1.1508303749587168e-04
1126 3.1378818056790054e-04 -4.5978820586502271e-05 -6.5200812145716836e-04
1034 -1.6465543066409725e-03 9.6364295268464104e-04 9.9209730915423861e-04
2432 7.7801054913968987e-04 -6.1080830362369033e-04 -8.1656637378394034e-04
2041 1.4001630331609010e-03 -1.7137285119686461e-04 -4.2707733101958445e-04
2453 -9.7507570632425402e-04 -6.8404224504710733e-04 -6.5056421732608406e-04
2571 1.3385289929051432e-04 -1.0139163022551874e-03 -7.3406867740733362e-04
2545 -3.2552706887496393e-04 -8.7758591662541398e-04 2.5482722695415166e-04
2544 -1.9121702107001968e-03 -3.5807236156770565e-04 -6.4820184419491918e-05
2278 1.1649067517519106e-04 4.8025059963770526e-04 1.1748820450993339e-03
2139 -2.7260532869533146e-07 6.1306942328572943e-04 9.2910296722803910e-04
2119 4.1748283992340172e-04 1.2368161596108013e-04 6.7471699060259063e-04
2053 8.1819810440824406e-05 5.5216960354519248e-04 6.0422546622258605e-04
1696 1.3495688881455688e-04 1.4324062240965980e-04 -4.5194647584969150e-05
2099 -2.4816638282198155e-04 -3.2988835740192243e-04 9.8605672485416280e-05
1921 -1.9743924488292617e-03 -2.1432743175876594e-03 1.4696351352298355e-03
1364 1.0200988922777791e-03 -2.3158307682134747e-03 -2.8145098400735681e-04
431 -2.5085334118163803e-03 -7.7208349026171720e-04 -2.9808691502076866e-04
488 1.6223193741493830e-03 -5.0013126088800186e-04 2.2942606919573822e-04
2393 -3.7065859071236580e-04 5.3653962521604717e-04 4.6528579909178288e-04
2064 -1.1049450789925286e-03 4.0345051330253281e-05 9.1845391372514043e-04
2023 4.4774926824025623e-04 -2.0927619039733477e-04 1.7726173974246557e-03
1905 9.9478500672658737e-04 1.9387429128135759e-04 1.5230091279061948e-03
1867 -2.0170554635407428e-04 1.0990163065782332e-04 -1.4505161121973020e-04
1605 7.6241226704486394e-04 6.9376710935065220e-04 -7.2368824157354253e-04
1329 3.1181854193844475e-04 1.0058242055828092e-03 1.7273092047467918e-04
2159 -7.3235141298668186e-04 -5.3214665640316104e-04 1.0330343232030944e-03
797 1.3209276326160799e-04 -8.8861720559571999e-04 1.3814701217243599e-03
508 -4.3767318511235911e-04 -7.3793996136031553e-04 5.8923097146096662e-04
1017 9.4428472354219771e-04 -5.9381559166609690e-04 1.5793512164616196e-03
1439 -8.2197310860490321e-04 -1.7041547736566557e-04 -3.4037782750247397e-05
761 -3.0713024798932821e-04 5.5049520814663135e-04 -9.3567645236551265e-04
950 7.3625564115601674e-04 -8.0074537789199491e-05 1.5786943350714174e-04
74 -1.3504330986086658e-03 1.3787319318144255e-03 -6.8433452955608516e-04
135 -1.7560143061763160e-03 -4.6034878379570159e-04 -1.1187198645436611e-03
232 6.6978151786832834e-04 -5.6126835279619012e-04 2.5526206953863876e-04
581 3.7007442301042212e-04 2.6875292090428461e-04 8.7041340583212453e-05
633 -1.9181284782818041e-04 2.4382433174535668e-04 1.3365127907784166e-04
1830 -1.8854992419873830e-04 -7.4012154246649246e-04 -6.5398813077541685e-04
796 -1.7752806627695697e-03 4.5110531941264102e-05 2.0757353647266889e-03
1543 9.5758612195062236e-05 -7.9219860513340382e-05 -8.5317190266363574e-05
1203 5.0845107453159914e-04 -4.3959141954414587e-04 2.7023872478018928e-03
2396 7.8833719149805381e-04 -3.8898660862109137e-04 -6.1076826218327284e-04
1558 -2.1981285217113054e-03 1.6975918544793252e-03 1.3401445856236650e-04
2355 7.4383420920170660e-04 -2.1844267140281600e-04 -1.3930886328762100e-03
2051 -6.8862713549041981e-04 5.1681322945955040e-04 2.7129596919885367e-04
2521 -1.1930512403821587e-04 -9.2738789269203155e-05 -4.2474322649133583e-04
406 -7.3446210406517216e-05 2.3640511517337618e-04 9.6057305442207692e-05
552 1.6202109725934608e-03 1.9464018923615765e-03 -3.6339176401388213e-04
858 3.7706700898229078e-05 -2.5167846005353354e-04 -1.4476122066817859e-04
1023 1.4804643227104100e-03 4.2495492326695617e-04 7.8361763551280830e-04
1341 1.3679649349815500e-03 1.3566371767050676e-03 9.4405893013447921e-04
1975 -2.2134999486882344e-04 -1.9092363240298262e-04 -2.9673320931598889e-04
1526 -2.9204671002766916e-04 -2.0806164760064458e-04 -3.0868753885948154e-04
788 9.5124803504254365e-04 -2.5590358374315037e-04 -5.4270390267522088e-04
423 6.5397161865689767e-05 5.5432507682264284e-05 2.4673875008304768e-04
791 -2.2631469759339066e-04 -5.1140459058338832e-04 1.1923362533935690e-04
1510 -5.7779432763959380e-04 1.3630119105313731e-04 6.5673565740146040e-04
2414 5.8900938218597583e-04 -1.4063036618052114e-03 -2.2418319652472762e-04
1968 -4.6839867759756917e-04 7.7856763257986021e-04 -9.3528098219417379e-04
2444 4.5604845073432326e-05 -9.9047894202753577e-04 -1.2699280023227922e-03
2237 8.3439945786865368e-04 1.2836427668893309e-03 1.4104401622279444e-03
111 -7.2948732489031714e-04 7.6639654121189239e-04 3.7875360670445779e-04
2407 -2.9138525131857973e-04 1.6273249907967149e-03 -6.4271330717069117e-04
2077 2.9074095061420442e-03 -2.3583306149554373e-03 -1.2412926220143003e-03
2002 4.5279199494112685e-04 6.5875714263649435e-04 5.2478484264481008e-04
1959 -4.6086128066261551e-04 2.0778414274608805e-03 -9.8721474444520571e-04
1769 -2.4768178986131251e-04 -3.1748678417300536e-05 -2.9031030614338234e-05
1497 1.6228123262771046e-04 -1.1956986761180271e-04 1.1285011283873271e-06
1739 9.4431292098510523e-04 -6.6967208297673535e-04 7.7434330667089797e-05
2550 -4.4936811615385486e-05 5.7733872053708306e-04 5.6851214072339200e-04
1860 5.0842135592257451e-04 -2.0907629625033407e-04 2.3242341188560420e-04
1786 -2.5900421986622539e-04 -6.2183058323176657e-04 -1.6269019483048928e-04
1642 8.3292504613257691e-04 3.5629336098709708e-04 -1.1406260337142752e-04
1426 -1.1523219194299378e-04 1.5488120403973639e-03 -1.6484291971413563e-03
1220 -5.3272415811513084e-04 2.7801443252206768e-04 7.8164705318226264e-04
2348 -5.6305203477207777e-04 -5.5052336356260030e-04 6.9147390535136138e-05
895 5.0011871020234867e-04 -5.7845724086279422e-04 -1.1338787000138117e-03
1746 -1.7166805220107510e-04 2.7604758542586151e-04 -1.8682570250281449e-05
1726 1.4559115536031762e-05 4.9874194859224233e-04 2.6414160729726084e-04
2555 -1.1088238825653629e-03 4.2507605425438954e-04 4.1617614858874041e-04
2497 6.7961400792509311e-05 -5.8749108189002864e-05 -1.7547098038854522e-04
2468 5.1937075317829025e-04 6.5128195865479083e-04 3.0558893407483587e-05
2402 -1.0183233015098230e-03 1.0767544190364223e-04 -7.5821228823988007e-04
2328 -3.5863477779927748e-05 9.0030935535419414e-05 -1.2375293090834629e-04
2284 6.3378322099769536e-04 -5.8161574479459670e-06 3.9097180174103174e-04
1988 7.0271732282408016e-05 1.1777958173835755e-03 9.4059388190327218e-04
1943 -5.8984849018031975e-04 -2.9341583363097685e-04 5.7199409712019506e-04
1841 -6.4236071831347123e-04 -2.1577544035489965e-04 3.3295459837856100e-04
499 8.3957073526074962e-04 -8.8918091262411167e-05 5.6146206868302865e-04
518 -2.6545310275153224e-04 -3.8586655740395926e-04 2.8964063574699977e-04
2363 -4.6485106556351849e-04 -1.2407188338250250e-04 -8.2805743859428485e-05
29 3.6511284433416390e-04 6.3587053327296634e-04 -4.1597248339631448e-04
1986 3.6326021215686403e-04 -1.5791438565984452e-04 6.9306884625268568e-04
598 -5.9248080264378254e-04 2.1594068148984806e-04 -5.8310897243911820e-04
356 -4.2353579053004448e-04 -2.9500421442372718e-05 -2.8010239974548000e-04
409 4.7640633416386131e-04 4.2447850521273688e-04 2.5347281562519561e-04
2397 3.5442419100957978e-04 4.9959930505833004e-05 -4.6474234024428887e-05
2313 4.0201294551921656e-04 3.2082862076821445e-04 -5.8619888120739342e-04
2188 -2.0257254897109554e-04 6.3258484414537269e-04 8.2255176319769323e-05
2160 -3.1773727520382332e-05 -4.6052992362789996e-04 -1.0212299271756224e-06
2127 4.3945222964551659e-04 1.6408755127712415e-03 -3.5415594937716380e-05
2069 6.1101191542311454e-04 -3.4456307597377354e-04 -6.5450495659894175e-04
2060 6.4368123739713548e-04 -2.2731969205436244e-06 -7.6495067222639025e-04
1035 9.9548521581068784e-04 1.7197802218145764e-04 3.2675401490857075e-04
1053 -2.1681084890067231e-04 5.1314117864733970e-04 4.4991432788600784e-05
2343 5.3570698615657778e-04 1.2142024122622845e-04 8.7970086704856415e-05
2319 9.7512951159761397e-05 -1.5196959488703653e-04 -1.2177566745223448e-04
1673 3.1749787822591221e-04 1.2529737379014707e-04 -1.5932059003910751e-04
624 -1.0946585970943157e-03 6.2288722233830014e-04 -6.0708681200783007e-04
764 -5.1221324277290739e-06 -1.4667551519872372e-04 -3.4398471072292607e-04
857 -1.0803856459322325e-03 -1.4388284079262504e-03 2.0323648110468508e-03
972 -1.7471615188046621e-04 1.3513900682264428e-04 -1.0429788868293905e-03
991 1.5686591521074115e-03 -1.2275080835507984e-04 1.1727630175114097e-03
1999 -2.1347146660775440e-04 -2.1462400525498599e-04 7.1662160614792577e-04
1967 -9.2320858982952574e-06 2.3868822342196233e-05 5.7447022196862947e-05
1928 -4.6219942766461823e-04 1.0973270252031888e-04 -7.0330303919896001e-04
1884 -3.7325528608367928e-04 -2.7819120735881806e-04 -1.9063858205886752e-04
1861 -2.8156979315495828e-04 -2.0981124347200332e-04 1.0638697127629052e-04
1850 7.0489112023279098e-04 -5.9622161102363725e-04 1.8101136504670778e-04
1781 -3.5042146315246032e-05 4.2887112467095807e-04 3.9613268763793400e-04
1753 1.1782132983662527e-04 8.1656985659439124e-05 7.9443545887928859e-05
1571 1.2170388613390445e-03 -2.5206251668162934e-04 -1.8526291030629283e-04
1216 1.7959209530757140e-05 7.3953626024788114e-04 3.9462573920944508e-04
1819 -2.7138640865200067e-04 5.9492845475116781e-04 -1.2729179787284339e-04
160 -3.6278826507651787e-04 5.6058688787383312e-04 7.2988010277094000e-04
66 4.6361102822412096e-04 -5.1160380949632404e-04 3.8357981244405831e-04
1875 -3.0439644704072157e-04 -2.5438381923074591e-04 -2.2270687355463185e-04
21 -7.2749720121721977e-04 9.2453864847583404e-04 -3.2212172188757892e-03
2537 4.6438170684232364e-04 1.1217064506783359e-03 -9.8703091006113405e-05
65 -1.3544757720164699e-04 -9.0035653990296164e-05 1.4698893362219035e-04
2395 1.6130909062226297e-04 -6.6910751951142108e-05 -2.2841463481356963e-04
2283 -1.1392657453858941e-04 -4.4576462515798164e-05 -5.0714586740986049e-04
2233 -1.2689665695531801e-04 -3.3643244606107979e-04 -1.5391791619714167e-04
337 5.1304631680859300e-04 7.2874245796461317e-05 -2.5829818405486015e-06
2211 1.7976175311512155e-04 3.8800065328113410e-04 -2.1893191398169071e-04
2135 6.7626655508037838e-04 1.7997825273028889e-04 -1.7433996183115138e-03
2108 7.3205483307306951e-04 6.3527262475720635e-04 -2.2050504071710326e-03
2036 -4.3094843256330414e-04 -4.1856382212399399e-04 2.5328201305122079e-05
2412 4.0747747065957474e-04 -4.1085124625096718e-06 6.6004018213713012e-04
440 3.7312907644286206e-04 -8.9944980442887743e-04 5.6693829618107686e-04
570 -4.2624627170554698e-04 -6.7388514954683102e-04 1.0265624718802740e-03
725 2.8956001093236017e-04 -1.3189401959665771e-04 -1.9567253309289313e-04
169 -2.1503198326273861e-04 1.9694214640879150e-04 -2.8916401431276127e-04
2274 4.8506994496615911e-04 -1.0205730191656718e-03 2.7434366201574422e-04
2252 2.6605825373233056e-04 -5.0390806537212814e-04 5.2216498097793239e-05
328 -1.6004475921943361e-04 2.1274002965813627e-04 -6.0471135314317233e-04
2226 -3.1607165001531758e-04 -1.1311740062146620e-03 9.6107569269636471e-04
1930 1.6049555400133005e-04 2.6653540037989097e-05 -2.1597118782785632e-04
651 9.2690695203755330e-05 -7.7402325981369165e-05 -4.0136830251769031e-05
691 1.3779459943118441e-04 -6.1951140911124022e-04 3.7683183237607643e-04
2011 -2.1402859520036799e-05 -5.4888220785967055e-04 1.1967676317506638e-04
1891 5.4463378843251956e-04 -3.6653675315054718e-04 -4.1791866797993317e-04
1151 -4.6163022439370109e-04 1.7526226189472766e-05 -2.9306079750779277e-05
650 -8.1282722814691346e-06 -5.1140520949868786e-04 5.5475150828316985e-05
929 1.6383453697096315e-04 -2.3881658592272550e-04 -2.9826247891119758e-04
1922 3.4991061130208425e-04 6.6384824208187937e-04 -6.0183379711381036e-04
1918 5.1405803964098149e-05 6.0636926505544162e-04 1.4523042685805991e-03
1910 1.2928625629905757e-04 1.0393452310235464e-04 -1.5663061606520986e-04
1800 1.2034881169271311e-03 -5.5402561072718105e-04 -9.7345269886152884e-04
1014 2.6479435968902355e-05 -4.3471799651905688e-04 -2.4744817228755097e-04
1384 -4.3436768850567463e-04 1.2091809846909395e-04 6.3673222651636831e-05
1204 -1.8855739360261142e-04 2.0748513394753219e-04 1.3748324537880290e-04
1244 4.0100321635115730e-04 1.0288415696829531e-03 -1.4357597014986866e-03
948 -1.3685305200400569e-04 7.3390833115147210e-05 -2.2845628301851673e-04
769 -9.3563388444785627e-04 1.2042745648146891e-03 -5.6086351047061802e-04
2336 3.0645612090408112e-05 2.7078150607175297e-04 1.8975885087656286e-04
1998 -5.2885498404597734e-04 -5.9606266194988733e-04 5.2608886662843467e-04
1073 -7.1420550797353746e-04 -1.6845516975526928e-07 2.1230149579690399e-03
1143 1.4735302793068711e-03 -4.2556401141762262e-04 -3.9024277676430724e-04
33 3.3961283479501728e-04 -1.4970913287944598e-04 8.2694224240621451e-06
2568 3.8261758952024721e-04 1.7809540489822546e-04 -1.2306123978762225e-03
2562 3.1760774388199422e-04 8.6151818252480362e-05 -9.5466120359195621e-04
2516 -7.5138874512558143e-04 4.6880406799127783e-04 -2.5237570412712533e-05
2509 -1.8496537452847731e-04 5.8101161031721023e-05 -3.1296215511269002e-04
2150 -2.9629055697968833e-04 -1.4251503629580191e-04 3.8112863637918318e-04
2090 7.9786712787850809e-04 -4.2130553595608899e-04 1.0580829872047712e-03
2049 -1.6706494798163557e-04 -7.4105526903070918e-04 -2.1362337199133769e-04
1913 -2.0756622799387924e-04 -3.6851366222901072e-04 3.8534412360486720e-04
1661 3.9923252319264190e-04 4.0127645813446022e-04 1.8696068909866307e-04
1475 1.9139910450595400e-04 3.0272762889473927e-04 -1.0805910749030769e-04
2470 1.1065872307388996e-03 1.8585081054707238e-03 2.1195548509752145e-04
127 8.6273930833500570e-04 1.8435080941847515e-04 -6.8323148743244409e-04
202 -1.0206328815360799e-03 -8.3565720883717527e-04 6.6622171148468610e-04
1900 2.0309705602570020e-04 -4.2672336364586592e-04 1.4885298174062455e-04
1882 6.1127422496728599e-04 2.8935766367050913e-04 1.7258302500067853e-04
1048 1.6431181632894137e-03 -3.8496862821862081e-04 1.1469658040261289e-03
615 -6.3415448127058900e-05 -6.8112851449538982e-05 4.9243899583498185e-04
2113 -7.3674450143887768e-05 -1.2461263102443152e-03 4.5111634203695583e-04
2163 7.5404073644441151e-04 -1.4321269772690922e-03 -1.2515808869438239e-03
2071 1.2645641156810883e-04 5.7681245462208738e-04 -4.3067525252909924e-04
2487 8.0862686799445030e-04 -4.6857247173286289e-04 4.8607494227484612e-04
2411 3.0516759359517905e-04 -1.4867558836606322e-04 1.4371438723509569e-04
2243 5.2503222805778298e-04 1.1117674450615794e-04 -2.8660587978944637e-04
2164 1.0593331415979578e-07 -3.6079598888283723e-04 7.1637448962812080e-04
1777 9.6778610440425607e-04 -2.0846219826818000e-05 -1.2539993347674063e-03
1705 -3.9911799661260803e-04 -2.0800814270746490e-05 4.2544400123284984e-04
1667 4.5982971477815472e-04 7.2445381784213897e-04 -2.6044544218097097e-04
1013 -1.3863081698704512e-03 -1.0146048686019843e-04 -8.5434262885592947e-04
2114 1.0417404737625639e-03 7.4947748338828114e-04 -2.8439008346715188e-05
1833 -5.2051810096988413e-04 3.0935073989178674e-04 -1.4987578663515333e-03
810 -8.5169712380710443e-04 -5.6957267798664823e-04 1.7548447899573425e-04
1253 7.3657026233885930e-05 1.8213171888610723e-05 -4.7698195909364743e-05
78 9.5758989132740423e-05 -5.5067950432949645e-04 -4.6960655969638783e-04
692 5.3657283822239560e-04 -2.5778343785270107e-04 2.3516664954845387e-04
1574 -5.9614142691437767e-04 3.4427133447769430e-05 -9.5340507084445538e-05
1179 -2.2074514446226682e-05 1.5867832624932604e-04 -1.5348954077613635e-05
379 -7.1845362211875156e-04 -4.7097066911345659e-05 -2.9243715732075114e-04
506 -3.5734044907616432e-04 -1.1754006859675904e-04 -8.3474504905964647e-05
573 -4.9794289360920012e-04 6.2265312190666079e-04 -3.0678425850599535e-03
641 -8.6974680136717500e-04 -1.5974223097062947e-04 -1.8408632560064772e-03
923 -1.4940010245202351e-04 -3.7457626094614479e-04 -1.2608374908381055e-03
1136 2.0698947083038193e-04 3.0177716196110223e-04 -4.6892989346958470e-04
1328 -4.5813435287530576e-04 -1.6882283172462302e-04 -5.5470828955682069e-04
1192 -6.8223975045874339e-04 3.6609288031106102e-05 -8.3121573211109338e-04
1233 -3.0021356613150151e-04 -6.8876844358865786e-04 7.2204672659513460e-04
543 9.3422858364624917e-05 -6.0073285982906829e-05 6.6391074814314800e-04
689 -7.6091522756284295e-04 3.7663541271334153e-04 1.0345524772094734e-04
1093 -5.8349699427946234e-04 -4.9813906009655738e-04 3.3572609219898597e-04
1774 -1.3736579009474780e-03 5.0503342191981191e-04 4.3986886969619369e-04
1542 -3.2803069685238199e-04 6.4800134407910184e-04 -1.4690254621249953e-03
304 -2.8763568355336648e-04 -4.9414920806560537e-04 1.5468275824331631e-04
1218 1.2900218014861064e-03 1.0430279751719453e-03 -1.0858100818724303e-03
1282 3.3585350874003642e-04 -1.3402660038140163e-03 -5.9847566238330663e-04
1551 2.1217573235455641e-04 1.8057540341637184e-05 -2.9662256562288666e-04
1886 -2.1534079558099042e-04 3.1701639078341733e-04 6.0940375769092672e-04
656 1.1838061056267135e-03 6.6778985187022650e-04 -5.9644549714747707e-04
1817 -5.8782750385101584e-05 5.0505046502795652e-04 7.5974571014869759e-04
1771 -3.0088985575116569e-05 -1.0350581342623239e-03 -7.4539210128492630e-04
840 5.1462635092327743e-04 -1.9790898527406622e-04 -3.1587618256412407e-04
956 3.9402438127759997e-05 5.7259565043038811e-04 4.8631870118241098e-04
1077 1.6182479166207555e-04 -6.2807178515414440e-04 2.3508628839907108e-04
1332 3.6244557607851570e-04 -6.3689799025913271e-04 -9.1058864929055767e-04
1848 -2.4020612537304202e-04 5.7250068479547752e-05 2.1461780292558145e-04
1936 -5.6821030218284469e-05 4.4603528254223506e-04 5.4089351292452271e-04
2063 3.7036115326541499e-04 8.5143803689157892e-04 -7.5299099315921886e-04
